id,indexed_date,language,media_name,media_url,publish_date,title,url
7977f8950c1cae44ba82d4abc7d7d2b88f8e86d5500456c4ede06561915c77cf,2024-12-26 07:41:28.987147+00:00,hu,zaol.hu,zaol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.zaol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
bc10c8c41e2bfea51ca19941f1e38eb3e2321ab5d6340641c282e71aa441aa8c,2024-12-26 07:39:51.734071+00:00,hu,baon.hu,baon.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.baon.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c70b9938557408efd2daea440d0b30bd4df982c65fcc42e1ab6dc7805bd3ee32,2024-12-26 07:27:16.799451+00:00,hu,veol.hu,veol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.veol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1f91fe98507072d3c5820b174b3c88dbe97560856c542799ae00a1ec610280ba,2024-12-26 07:20:09.685150+00:00,hu,beol.hu,beol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.beol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
adece188b5c8ee0b4a6e5969e3fdf7dd025842cb2c74379c9e0066889c5936b2,2024-12-24 23:12:10.926652+00:00,hu,veol.hu,veol.hu,2022-03-15,"Beporzás, pormegkötés és más ingyenes ökoszolgáltatások",https://www.veol.hu/helyi-kultura/2022/03/beporzas-pormegkotes-es-mas-ingyenes-okoszolgaltatasok?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
4b4c7aea4b916f1c9c98a00e1b232eae70ee0b7e31ae3a3fec44cc03c85548fc,2024-12-24 07:00:22.916149+00:00,hu,kisalfold.hu,kisalfold.hu,2022-03-18,Kétmilliárd forintos kutatási program indul a Soproni Egyetemen az Erdők Nemzetközi Napján,https://www.kisalfold.hu/helyi-kozelet/2022/03/ketmilliard-forintos-kutatasi-program-indul-a-soproni-egyetemen-az-erdok-nemzetkozi-napjan?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a2da4a1570b80c60cf74b5bfc2a6fe7223fd805a8b2ade9fc03a1288f8e70173,2024-12-23 18:20:00.428920+00:00,hu,origo.hu,origo.hu,2022-03-21,Erdészek és kutatók összefogása a gyepi béka megmentésére,https://www.origo.hu/tudomany/20220320-gyepi-beka.html
8eecd1c924297d0e0bb62584f4ab793ddef2d743886b43ceff60b5482c3da14f,2024-12-23 14:39:34.229632+00:00,hu,origo.hu,origo.hu,2022-03-22,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.origo.hu/tudomany/20220322-az-ok-kutatoi-is-reszt-vettek-az-edesvizek-sotartalmanak-novekedesevel-kapcsolatos-globalis-kutatasi.html
49979d8b8a122ca41ea42c509e025769408e1fd888d29e6db6c986636dc14a9a,2024-12-23 00:26:22.936528+00:00,hu,origo.hu,origo.hu,2022-03-24,Miért ne dobjam ki az ételt?,https://www.origo.hu/tudomany/20220324-etelphulladek.html
288d692bd1afebc7743c9b73474287cf016ce9a84d9da0b62f2e5120adbf528f,2024-12-22 13:22:28.011654+00:00,hu,baon.hu,baon.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.baon.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d366bfd0e7739c4897cccca180d8ab3b2cba68ac32b2e93ebff2926425b6b5ea,2024-12-22 13:20:03.590711+00:00,hu,bama.hu,bama.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.bama.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2c69bc64f5a2f5b43710c24050045112985ad9336c9d37a9b697044e0c762b0c,2024-12-22 13:19:47.736014+00:00,hu,vaol.hu,vaol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.vaol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0d18fe25be685d4ea0ab885d3c989cba9cc35ce02b354be423f3bc59c118494a,2024-12-22 13:17:54.368593+00:00,hu,teol.hu,teol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.teol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
af8a70065679453c718a8ca2755d7c393ff1772ea8482437d50c5570f5519a85,2024-12-22 13:17:51.308302+00:00,hu,szon.hu,szon.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.szon.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
89572f4a918cc97c34ccf40d48082a58bc511ae303486fd6ee0850b263221f7f,2024-12-22 13:17:48.745137+00:00,hu,feol.hu,feol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.feol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0f2a8d4df5e8b1c7ecf9ad73115edb87169fe231e95f189812d4832365adf0dc,2024-12-22 13:17:38.257123+00:00,hu,haon.hu,haon.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.haon.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c41262735114d7216bb3475519ac7e1d3c07561ad1550a4148ebdee56ffcbce3,2024-12-22 13:16:45.883258+00:00,hu,boon.hu,boon.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.boon.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1527660a6c04c1fc41893bf85f26146ae51348e52b688d40fcb8aa721aff7fe0,2024-12-22 13:15:55.258651+00:00,hu,heol.hu,heol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.heol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
fd95577c2a3a31a232d5b94c559c025d14dc45789120ef0a2bbc9b578b93b637,2024-12-22 13:08:32.189474+00:00,hu,veol.hu,veol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.veol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
65e7d2dd236503837a2be43443bc310c5c7a440b0d74084acccbfcd2503c6b87,2024-12-22 13:08:01.609279+00:00,hu,szoljon.hu,szoljon.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.szoljon.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
03be953adf4c7756019935703e33c2781322dac9eb6cf0e95082fcda48928f5d,2024-12-22 13:07:55.422029+00:00,hu,duol.hu,duol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.duol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
4472fd7c5025a5cbaa42fb00e8e6a32a90da63e23e859e1b0b45ebb2cf3b4e12,2024-12-22 13:06:22.818792+00:00,hu,kisalfold.hu,kisalfold.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.kisalfold.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
391f175ccc8aa6ef0dc684a95435d78cb6f48b42c7be38733ffc536fb1fbd2f7,2024-12-22 13:06:00.705860+00:00,hu,beol.hu,beol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.beol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
79b2333d57a712140f60845619d3a5ed45cc774cafb16a89295c3bc41bbf7278,2024-12-22 13:05:55.385024+00:00,hu,sonline.hu,sonline.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.sonline.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f4682f3f379e7af279c03eeb3a542189d87a2e86bb4873b4cd57a03e255441a3,2024-12-22 12:59:11.847411+00:00,hu,zaol.hu,zaol.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.zaol.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
dbbcb523369da554793b47ceb7b724ff96b4314e2e7d39cbfaf9ca5dd9595d6c,2024-12-22 12:58:43.361133+00:00,hu,delmagyar.hu,delmagyar.hu,2022-03-26,Ne dobjuk ki az ételt – van jobb megoldás,https://www.delmagyar.hu/egyperces/2022/03/ne-dobjuk-ki-az-etelt-van-jobb-megoldas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
fa526cadd82af1e353e3c524433f8141ae41aa8a6d5e6e4df5690af24a242ced,2024-12-22 09:32:28.115238+00:00,hu,baon.hu,baon.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.baon.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5ba97ac6209a99c8112e10323986ad22cc6f18499a312721cabcc99c536d5e6e,2024-12-22 09:31:38.760938+00:00,hu,szon.hu,szon.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.szon.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8686c1b55fd85d86c92f31b3e7b10e0b198d360b2c88b52ca9faf994c018f619,2024-12-22 09:31:34.538171+00:00,hu,teol.hu,teol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.teol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
45b90e71bc6412f63b92c07241f3f9b47e3ca41e379121bb61cd97c47a12d1cb,2024-12-22 09:31:17.402388+00:00,hu,delmagyar.hu,delmagyar.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.delmagyar.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
338730a3adb8123b9a12a394bb79c934389334290e74eb59467a2f32083bbab3,2024-12-22 09:31:04.850307+00:00,hu,feol.hu,feol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.feol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3bc5129f48249c8f141a76f80ab8539d8531d65e7fe3d09ef212729b0d988759,2024-12-22 09:30:59.387904+00:00,hu,szoljon.hu,szoljon.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.szoljon.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a5a5dc0b8d398f402ec3f0efe0a066d76ff38cd1c4ed7fbd6db9de873ffd1c19,2024-12-22 09:30:32.746744+00:00,hu,vaol.hu,vaol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.vaol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
41f969a7e26acd66bfc22995055cebbb50531edccd27270dd39178806ca47ed4,2024-12-22 09:29:43.764667+00:00,hu,heol.hu,heol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.heol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0844ae900d96e40232aa35b3e47a90ee3133664f54a22536de9018f8f3583fe7,2024-12-22 09:29:32.458699+00:00,hu,kisalfold.hu,kisalfold.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.kisalfold.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8a9b4e99ad1d1e6023a0f0e59ea9daaa235f1c2e924aebf7dc908ce1a28ce6b9,2024-12-22 09:29:14.781620+00:00,hu,sonline.hu,sonline.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.sonline.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
20d3eaad645274268b2a1c5963e8caffed3cf29758268b2835bf1f121f9d9f43,2024-12-22 09:29:14.469475+00:00,hu,veol.hu,veol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.veol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
6f1987348d5e8f5223784cc9812b4dfe5d67b563cc64a45b7722c9005cc1dff7,2024-12-22 09:25:33.603162+00:00,hu,bama.hu,bama.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.bama.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8827e5ffff2f079125b359db164c5cecb688c11977372fb19392bc872f8e9482,2024-12-22 09:20:46.616987+00:00,hu,boon.hu,boon.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.boon.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a5f3a534ab23b6ec5578d52cc03ca09394f855f23fc308a3cb78852c1d6cf0a8,2024-12-22 09:11:09.686341+00:00,hu,zaol.hu,zaol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.zaol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c9235ac68c56b12eec218712584bba349d1a36fe86313d31f346679237bf53df,2024-12-22 09:11:01.743952+00:00,hu,haon.hu,haon.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.haon.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5aa1c8cc1426be42326440a7afc1c250fd2c526771f2b326b8a03e8fd56b72ed,2024-12-22 09:10:46.197717+00:00,hu,duol.hu,duol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.duol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
988a885e02d37fe6aec2768a13493f15871cf09823ed570bb8cfc9330513b637,2024-12-22 08:37:44.538736+00:00,hu,beol.hu,beol.hu,2022-03-27,"Sóssá válnak az édesvizeink, és ez hatalmas gondokat okozhat",https://www.beol.hu/egyperces/2022/03/sossa-valnak-az-edesvizeink-es-ez-hatalmas-gondokat-okozhat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
dd6177786899fc432daa8d936c0cd9e6751be84f2dc80a88ecebd44df7efe75f,2024-12-22 04:35:50.658204+00:00,hu,vg.hu,vg.hu,2022-03-28,Meddig képes Európa alkalmazkodni a klímaváltozáshoz?,https://www.vg.hu/zoldgazdasag/2022/03/meddig-kepes-europa-alkalmazkodni-a-klimavaltozashoz?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
e654d505588ebbbd08b184226ba156e89529fa7371123c2ee0c753b3ba85ae8c,2024-12-17 19:22:52.364965+00:00,hu,origo.hu,origo.hu,2024-12-17,Kihalás: Körülbelül 9.000 faj már kihalt Ausztráliában és valószínűleg a héten is fognak kihalni fajok,https://www.origo.hu/tudomany/2024/12/kihalas-ausztralia-gerinctelenek
3bd93b35ea7bb84561615f66a030f04cf28bf88b2d15c810c2f4bc5abaf49499,2024-12-16 02:42:40.705747+00:00,hu,vaol.hu,vaol.hu,2022-04-15,VAOL - Még megcsodálhatjuk a kockásliliom virágát - A csákánydoroszlói lelőhelyen jártunk,https://www.vaol.hu/vezeto-hirek/2022/04/meg-megcsodalhatjuk-a-kockasliliom-viragat-a-csakanydoroszloi-lelohelyen-jartunk-fotok?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a0ae10da8fbe359a137d9dd874ae68d3d8a262bb23697b8639c22bbd538279a5,2024-12-16 00:35:21.799152+00:00,hu,vg.hu,vg.hu,2022-01-22,Új roncsprogrammal szabadulnak az autómatuzsálemektől,https://www.vg.hu/nemzetkozi-gazdasag/2022/01/uj-roncsprogrammal-szabadulnak-az-automatuzsalemektol?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5c2f3a02b806966e5cbda905d47e0c85c5c3ce09bdc8b1ad5c2aea0b4ac2cfdc,2024-12-14 03:45:21.021753+00:00,hu,444.hu,444.hu,2022-04-28,Vég nélkül pusztulnak az esőerdők,https://444.hu/2022/04/28/veg-nelkul-pusztulnak-az-esoerdok
b87daf658a0dfc146ad550efc26a27b82475d95be4d97a466d8ed6214b6694d9,2024-12-07 06:17:15.627057+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-12-07,"Karácsonyfa: biztos, hogy a műfenyő az igazi?",https://magyarnemzet.hu/gazdasag/2024/12/karacsonyfa-biztos-hogy-a-mufenyo-az-igazi-seo?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a710f60ee9e86c83ca384814aa0a9a5620802a6035e14dc5e9ab2932608997ea,2024-12-06 07:17:36.103065+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-12-06,"Igazi, vagy műfenyő? – mutatjuk, melyik lehet jobb választás",https://magyarnemzet.hu/belfold/2024/12/igazi-vagy-mufenyo-mutatjuk-melyik-lehet-jobb-valasztas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
eb96e94a39c1a94d57c91fe6f3c8d69e9a7b245d37f95a20e8c6cc1c6a02c9c5,2024-12-04 14:20:58.353024+00:00,hu,gondola.hu,gondola.hu,2024-12-04,Csongrád lett 2024-ben az Év madárbarát települése,https://gondola.hu/hirek/312768-Csongrad_lett_2024-ben_az_Ev_madarbarat_telepulese.html
af062e35e816bc4f298a0a2bd4e740853813711c3d35f4626c91e09f1cc6ddea,2024-12-02 09:23:21.860383+00:00,hu,hirtv.hu,hirtv.hu,2024-12-02,Egymillió fajt fenyeget a kihalás veszélye,https://hirtv.hu/hirtvszines/egymillio-fajt-fenyeget-a-kihalas-veszelye-2597091?utm_source=feed&utm_medium=rss
9521b27c3b94b3912dbff07ea35a860787818c8e289e18cb10f8804497c542db,2024-12-01 17:06:09.770479+00:00,hu,nepszava.hu,nepszava.hu,2020-01-14,"Ha nem akarunk elbúcsúzni az állatvilágtól, a Föld harmadát védelem alá kell venni",https://nepszava.hu/3063517_ha-nem-akarunk-elbucsuzni-az-allatvilagtol-a-fold-harmadat-vedelem-ala-kell-venni
c34cbc622a64344b5bad570719485bbc6ce84d5470b76917df240f75d3f7f5ae,2024-12-01 16:53:24.765825+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-01-14,ENSZ: A Föld felszínének 30 százalékát kell védelembe venni 2030-ig,https://magyarnemzet.hu/kulfold/ensz-a-fold-felszinenek-30-szazalekat-kell-vedelembe-venni-2030-ig-7671776/
58b32b38f106e2ede4ff93889251c8c78318c7d8cf9b49e8892ed5b2a9a12e75,2024-12-01 16:50:44.380974+00:00,hu,nepszava.hu,nepszava.hu,2020-01-14,Európa tárgyalóasztalhoz kényszeríti Iránt,https://nepszava.hu/3063542_europa-targyaloasztalhoz-kenyszeriti-irant
18b5453ac75ddda731d6fb18bcf526d320c14d90c3962bb0377d2d07298e060f,2024-12-01 16:50:32.032342+00:00,hu,vg.hu,vg.hu,2020-01-14,ENSZ: A Föld felszínének 30 százalékát kell védelembe venni,https://www.vg.hu/kozelet/kozeleti-hirek/ensz-a-fold-felszinenek-30-szazalekat-kell-vedelembe-venni-1979925/
82d31b247eb23a51974bb2d73942639f4f91439c62293517dc5f34a224bcc6bf,2024-12-01 16:47:25.367024+00:00,hu,nepszava.hu,nepszava.hu,2020-01-14,"Felrobbant egy vegyi üzem, vészhelyzetet hirdettek Spanyolországban (videón a detonáció)",https://nepszava.hu/3063555_felrobbant-egy-vegyi-uzem-veszhelyzetet-hirdettek-spanyolorszagban-videon-a-detonacio
c1367134d7bdfabe0887858c1c853e58a3a107dd65e429c32006494db6ba7ed2,2024-11-30 23:50:11.536485+00:00,hu,hvg.hu,hvg.hu,2020-01-21,"„Azt kockáztatjuk, hogy egy üres világban fogunk élni”",http://hvg.hu/elet/20200121_Azt_kockaztatjuk_hogy_egy_ures_vilagban_fogunk_elni#rss
d09a7cce559a82c8c54aba08ddf162d8c279c60cc85dfa13d666fcb29075a453,2024-11-30 22:43:51.875783+00:00,hu,index.hu,index.hu,2020-01-21,Civilek vonták kérdőre Palkovicséket az új klímastratégiáról a parlamentben,https://index.hu/gazdasag/2020/01/21/miniszteri_beszamolo_itm_klimapolitika_energiapolitika_terv_nekt_palkovics_kaderjak_fenntarthatosagi_bizottsag/
9b3fdff1874df6953aa21d9e29fc1157dea6791db630bdef67c5c141862a49ec,2024-11-29 20:20:02.918246+00:00,hu,origo.hu,origo.hu,2024-11-29,Óriási mértékű madárkihalás -Több százan vannak a veszélyeztetett madárfajok,https://www.origo.hu/tudomany/2024/11/kihalasok
476d63595a2eb6136f6e0a3f48e6f9cd08467c4fe021c1c5639b3a241f5b6d7e,2024-11-29 15:05:25.172856+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-01-31,Több mint 20 milliárd forintból 40 ezer hektárnyi vizes élőhely újult meg,https://magyarnemzet.hu/gazdasag/tobb-mint-20-milliard-forintbol-40-ezer-hektarnyi-vizes-elohely-ujult-meg-7730720/
1bf440319c3c3fc17f1f8e5bf34f2474c8c2e2e5d5d0d3eeaf074fc7fc7a5d46,2024-11-29 14:41:59.494967+00:00,hu,boon.hu,boon.hu,2020-01-31,Negyvenezer hektárnyi vizes élőhely újult meg Magyarországon,https://boon.hu/gazdasag/hazai-gazdasag/negyvenezer-hektarnyi-vizes-elohely-ujult-meg-magyarorszagon-4038903/
