id,indexed_date,language,media_name,media_url,publish_date,title,url
887cb31e7f68a43e6bb835dc628e72c50a82af86827dfd481f8c2253fc4c8fde,2024-05-06 21:40:06.343649+00:00,hu,feol.hu,feol.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.feol.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
06db0885f69e35ac8d046c49ff61ac86d7e78cce9cef377aaa6e7d947e5005ad,2024-05-06 21:40:05.579512+00:00,hu,bama.hu,bama.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.bama.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1c9cf437591e0dc5359458805fb35d0832e0cd82b7139ef7f25095a1d66ee7ac,2024-05-06 21:40:05.165063+00:00,hu,boon.hu,boon.hu,2022-07-07,Sokszínű Balaton-felvidék címmel hirdetnek fotópályázatot,https://www.boon.hu/hazai-kultura/2022/07/sokszinu-balaton-felvidek-cimmel-hirdetnek-fotopalyazatot?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
47f75063881646e0b5db82b1ebd4eb7dfc795047c2f579da77b0247ce4459a7f,2024-05-06 18:39:02.678054+00:00,hu,demokrata.hu,demokrata.hu,2022-07-08,Vízkrízis a gazdagok földjén,https://demokrata.hu/magyarorszag/vizkrizis-a-gazdagok-foldjen-553171/
8f5ec23fdb50d5271923416fff5edba313ad02122b37d0446ce51e2d70472521,2024-05-06 13:50:14.261811+00:00,hu,mandiner.hu,mandiner.hu,2022-07-11,"Természetvédők állítják: kiváltható az orosz gáz, de fel kell gyorsítani a zöld átmenetet az épületek energetikai felújításával",https://makronom.mandiner.hu/cikk/20220711_energia_orosz_gaz_zold_atmenet_mvtsz_kornyezetvedelem_rezsi
62644313067a4b1b05a7012339b463a97b381359cd2d31680ecc558830d41f4d,2024-05-06 07:56:11.862364+00:00,hu,24.hu,24.hu,2022-07-14,Felemás itthon az édesvízi élőhelyek állapota,https://24.hu/tudomany/2022/07/14/biodiverzitas-magyarorszag-okologiai-kutatokozpont-edesvizi-biologiai-sokfeleseg/
313b6aabf9c68216e65b182f725e3444933674401b5de99492128976aa6c4a7e,2024-05-06 07:54:18.818268+00:00,hu,sonline.hu,sonline.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.sonline.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
59f68f213930075260daf2d2aed4e4a0d009dbce3c7b3e19fa86368837bf0d80,2024-05-06 07:53:54.504293+00:00,hu,boon.hu,boon.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.boon.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3633275e44f57b44e631c34cc121e12d1cfc7e52f544de90ef3c297d709a879e,2024-05-06 07:53:51.550217+00:00,hu,teol.hu,teol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.teol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
7339a7f092da6b7cf3374a9df7420f5aa6a0f008312d0f12f0fdd87fb1526206,2024-05-06 07:53:51.233092+00:00,hu,bama.hu,bama.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.bama.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
edef516988225c850baa2c75f47e17b22afdc8213a06670215823a97d528b3d6,2024-05-06 07:53:48.175893+00:00,hu,feol.hu,feol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.feol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
cc569b20c6b2c67931d075457d96502a558d5aaeb31f74b6b67f77b40f831c85,2024-05-06 07:53:04.056923+00:00,hu,vaol.hu,vaol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.vaol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b72223a0c7ca79c59b47a0060590b9c333a033196c73b06b32081bd6fa47c838,2024-05-06 07:52:44.084299+00:00,hu,kisalfold.hu,kisalfold.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.kisalfold.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d1ccb54e173ca5d868b919f189c740b3145f4c6c6f364878eb7b56268a5cb66c,2024-05-06 07:52:42.598547+00:00,hu,haon.hu,haon.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.haon.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
cd5b58ddde4472387a7e278cc6e1c0237bfab8edb83c4925d7cce3a7e2e2ebd7,2024-05-06 07:52:30.645090+00:00,hu,szon.hu,szon.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.szon.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
32b953ad681806f22a0692ae6d29b5d75cabaa99e82320dacd4576d13d131665,2024-05-06 07:52:05.251737+00:00,hu,origo.hu,origo.hu,2022-07-14,Így őrizhetők meg az édesvízi halak és más élőlények a jővő generációknak,https://www.origo.hu/tudomany/20220714-atfogo-elemzes-keszult-az-europai-edesvizi-biodiverzitas-vedelmenek-legfontosabb-szempontjairol.html
93df938bc7c932dda17143064a1a137d1f7be8481717cf3d93fb59ac5f4e7ca1,2024-05-06 07:51:39.997142+00:00,hu,veol.hu,veol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.veol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ca552a7b6c1ba14b0ee5447379e6c8ad1924957eb4fdafb9adfc735c111096ff,2024-05-06 07:51:28.438805+00:00,hu,heol.hu,heol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.heol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0d9a7d8d8c902b875a8e2e0b90c64801fa72e8438998df68e4d99f1a57817966,2024-05-06 07:50:40.944918+00:00,hu,duol.hu,duol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.duol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
4122704431a150c0fbf87bf004307bf6a62623270a6bb9a07a39b02f9f98e7fb,2024-05-06 07:50:35.402024+00:00,hu,baon.hu,baon.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.baon.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
13edb3cd01aebd5affa575539482ee8be7380185005810a9c630601c87811609,2024-05-06 07:50:32.564460+00:00,hu,zaol.hu,zaol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.zaol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c9ed0ed10a368cbe1deb915d9a689593a3ca2fd3d7f0452e96a2aaac04114d1f,2024-05-06 07:49:55.482072+00:00,hu,delmagyar.hu,delmagyar.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.delmagyar.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f2fb5060b947409b278667fd47ba4effa5670d9a5f6eab6c22d61429eab5be49,2024-05-06 07:47:55.106468+00:00,hu,szoljon.hu,szoljon.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.szoljon.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
33e7503a79e708e47bbbe78cc475775d6395ba85355ad6aa69d16f10b1134760,2024-05-06 07:42:42.715513+00:00,hu,beol.hu,beol.hu,2022-07-14,"Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://www.beol.hu/hazai-gazdasag/2022/07/magyarorszag-elkotelezett-az-okoszisztemak-vedelme-helyreallitasa-es-a-veluk-valo-fenntarthato-gazdalkodas-mellett?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
586e92ef896a74da7be066e01a4db8e9a850a78d41a8e7717b42722d8f284abd,2024-05-06 06:34:04.913064+00:00,hu,mandiner.hu,mandiner.hu,2022-07-15,"Agrárminisztérium: Magyarország elkötelezett az ökoszisztémák védelme, helyreállítása és a velük való fenntartható gazdálkodás mellett",https://makronom.mandiner.hu/cikk/20220715_agrarminiszterium_magyarorszag_elkotelezett_okoszisztemak_vedelme
55628c590bcaca22268faa07a57a440681f7dcfc583447f4da77b8bf9e532cae,2024-05-05 21:10:54.396120+00:00,hu,index.hu,index.hu,2022-07-21,Kihaltnak nyilvánított gepárd hetven év után tér vissza Indiába,https://index.hu/kulfold/2022/07/21/azsiai-gepard-india-namibia/
e10422959876d95289a2c1d8dbdb43720b1f276e9e8ab2bd6991963e27865054,2024-05-05 19:44:36.104163+00:00,hu,boon.hu,boon.hu,2022-07-22,Az emberiségnek olyan száz éve van hátra. Vagy még annyi sem,https://www.boon.hu/helyi-kozelet/2022/07/az-emberisegnek-olyan-szaz-eve-van-hatra-vagy-meg-annyi-sem?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8aa563255fdb38a0699fd32d3f5b73f5cce17d988df21a288e5d9e9a2967415c,2024-05-04 14:04:49.087302+00:00,hu,hvg.hu,hvg.hu,2022-07-31,"Száz éve velünk vannak, sokan mégis csak most fedezik fel őket",http://hvg.hu/gazdasag.zhvg/20220731_tanosvenyek_kornyezeti_neveles#rss
690581d2473edb40f089719d24d554fe986f83f7a1b17e2adaa1c666f07dc78a,2024-05-04 07:58:41.154247+00:00,hu,kisalfold.hu,kisalfold.hu,2022-08-05,Hidat építenek a határ menti programok,https://www.kisalfold.hu/pr/2022/08/hidat-epitenek-a-hatar-menti-programok?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
55b48bac779874b4bd435ede6330be39af2326940f5b9ceb8136c5976fd5a753,2024-05-04 01:16:10.232351+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-08-11,Érzelmek helyett tények: az erdészek nem terveznek erdőirtást,https://magyarnemzet.hu/belfold/2022/08/erzelmek-helyett-tenyek-az-erdeszek-nem-terveznek-erdoirtast
744efb275f5a172bb2f5964cd3f9c2088bd54e6241127b9133d7d97e57a17c41,2024-05-03 17:06:37.158371+00:00,hu,index.hu,index.hu,2022-08-17,Ismét tüntetnek a fakivágás ellen,https://index.hu/belfold/2022/08/17/energia-veszelyhelyzet-tuntetes-fakivagas-tuzifa-rezsi-fakitermeles/
3e95930a9f0a7b6473ea222009dcceebf8929d89db62cf800d6cc9a65822fae8,2024-05-03 12:21:27.542287+00:00,hu,portfolio.hu,portfolio.hu,2022-08-21,"Kétségbeesve figyeljük, hogy mi lesz a magyar erdőkkel",https://www.portfolio.hu/uzlet/20220821/ketsegbeesve-figyeljuk-hogy-mi-lesz-a-magyar-erdokkel-folytatodik-a-fakivagasos-huzavona-561627
982e2cfff3513a017c1e2e54c094a2173aac22e329b5cf54e223a2a862ef1699,2024-05-03 10:06:14.223447+00:00,hu,infostart.hu,infostart.hu,2022-08-23,Nagy fába vágja a fejszéjét Sydney,https://infostart.hu/eletmod/2022/08/23/nagy-faba-vagja-a-fejszejet-sydney
6df44863c11bd3fcf6e996d11d043842ce543ada3c631709c328a4333e02826f,2024-05-02 21:18:23.896173+00:00,hu,hvg.hu,hvg.hu,2022-08-31,Miért elengedhetetlenek az erdők jóllétünk szempontjából?,http://hvg.hu/hvgkonyvek/20220831_Miert_elengedhetetlenek_az_erdok_jolletunk_szempontjabol#rss
376cf9e2474d0f6748a1b02bc326e35199f15cfe7c772876e30799ea1fddb554,2024-05-02 07:57:08.327622+00:00,hu,hvg.hu,hvg.hu,2022-09-09,Mentsük meg a méheinket! De ne csak őket!,http://hvg.hu/hvgkonyvek/20220909_Mentsuk_meg_a_meheinket_De_ne_csak_oket#rss
2013cbf10679fbac4a4a6b4282a72b31ef7ab3dcf3b90005f83d1c7fc4fda3ab,2024-05-02 04:58:09.208911+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-09-13,A divatállatvédő a tudomány és a természet ellensége,https://magyarnemzet.hu/velemeny/2022/09/a-divatallatvedo-a-tudomany-es-a-termeszet-ellensege
13fd32a8ad500cd125c1b1e11a658dfb5acb0c47756fbd6c8aae78bc74e044c4,2024-05-01 12:47:29.140198+00:00,hu,hvg.hu,hvg.hu,2022-09-20,Hogyan állíthatjuk helyre a tönkretett termőföldeket?,http://hvg.hu/hvgkonyvek/20220920_Hogyan_allithatjuk_helyre_a_tonkretett_termofoldeket#rss
d7cb8fc1c8487720fae0f6d6c0111ddd876ad76dc6365f5687b5389f68196b0b,2024-05-01 05:07:41.796717+00:00,hu,demokrata.hu,demokrata.hu,2022-09-27,Semjén Zsolt: Magyarország számára kiemelten fontos a vízimadarak védelme,https://demokrata.hu/magyarorszag/semjen-zsolt-magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme-585939/
dd0f77308da7350694f37aa3e4395a075b1d1281e0e263512a6daeadf705e4ba,2024-05-01 04:50:10.171163+00:00,hu,teol.hu,teol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.teol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
52448d0929a8b06d35d4d4d70cedf9ebee706c9fc18724a982d0b2c12ce00a79,2024-05-01 04:49:39.745373+00:00,hu,heol.hu,heol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.heol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f6c42d20f66b1eba0864e41d3eadca849c65dc9e03226be105ddcb708c6eae36,2024-05-01 04:49:34.287331+00:00,hu,beol.hu,beol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.beol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
949324b3df40f973423833ab39df2abf7ea94adf459c77549ece5d0b8a222667,2024-05-01 04:49:34.231881+00:00,hu,duol.hu,duol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.duol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ea1112453a82e2bb14b73f53f25f0200ddfbd42b843d4fcb29a746774ddbeccb,2024-05-01 04:49:25.905925+00:00,hu,baon.hu,baon.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.baon.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
52d268fcc0e16fb17c50a69b9d917b97fd4de5243e9609f47401743cfe3e2f17,2024-05-01 04:49:21.999106+00:00,hu,szoljon.hu,szoljon.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.szoljon.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a54b8f432c3766acb19adf93edc8a6b96537000d657a736ec3a10424c6faa8a8,2024-05-01 04:49:05.256078+00:00,hu,kisalfold.hu,kisalfold.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.kisalfold.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ca016d5f66c84aba89d6ab6b3f8e3bd2da87c3b4ca35f1f63963930719fa98a7,2024-05-01 04:49:04.712731+00:00,hu,haon.hu,haon.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.haon.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
42a298fd62b622bec5464a7e1bca3df252ceb780dcdcc6fab1fb5d9162c62ac7,2024-05-01 04:48:58.060780+00:00,hu,bama.hu,bama.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.bama.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b3e3df72a4d1ba7583d73c0c414babc3f2acc232daf9e171f29b3da9b8e34ab5,2024-05-01 04:48:45.198751+00:00,hu,vaol.hu,vaol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.vaol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3454206742043a937ae20a4f20893f221d8cc252605402ce76d3fbcab4cf40ed,2024-05-01 04:48:28.651103+00:00,hu,zaol.hu,zaol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.zaol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c4fd55343187cef9253fb5f6f90cd01d41eaee7f5018169c2546f2c987c7c650,2024-05-01 04:48:26.920583+00:00,hu,veol.hu,veol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.veol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
70762cdfbe2f3dd970c1e2cb260911e0e517d03c6d480afe53d8be13c518c109,2024-05-01 04:48:25.956920+00:00,hu,sonline.hu,sonline.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.sonline.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
4daeff9731649608e46d87d40bdab9c630df1af81eab06c52f664ff89f872246,2024-05-01 04:48:23.521391+00:00,hu,delmagyar.hu,delmagyar.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.delmagyar.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
20e80e6df50901888f0f78f2c4e80e291b283da09af297b6e26208ee72c2aa22,2024-05-01 04:48:05.215669+00:00,hu,feol.hu,feol.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.feol.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3ac061d8f56f210f769bdc13c9c6730799705ee6d24adf6af93164d3b61428c8,2024-05-01 04:48:00.817202+00:00,hu,boon.hu,boon.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.boon.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
af7dc073ca74bcbe6cd3ed8492782e65ae591088bd5f24c5a0f212ba2106af30,2024-05-01 04:47:54.815630+00:00,hu,szon.hu,szon.hu,2022-09-27,Magyarország számára kiemelten fontos a vízimadarak védelme,https://www.szon.hu/egyperces/2022/09/magyarorszag-szamara-kiemelten-fontos-a-vizimadarak-vedelme?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
21f115fce916ae582d70a1b62c8399a2d78de6388bce03c2a994a8a7597542ce,2024-04-29 20:55:52.391778+00:00,hu,infostart.hu,infostart.hu,2022-10-15,Minden nyolcadik madárfajt a kipusztulás veszélye fenyegeti,https://infostart.hu/tudomany/2022/10/15/minden-nyolcadik-madarfajt-a-kipusztulas-veszelye-fenyegeti
9cb476c5e921e10779c36c7f91115d99a1d4e0cef58985160bac7f1c5070d44c,2024-04-27 18:35:20.491652+00:00,hu,444.hu,444.hu,2022-11-23,Húsz év alatt több mint 7000 négyzetkilométernyi erdő tűnt el a Kárpátokból,https://444.hu/2022/11/23/husz-ev-alatt-tobb-mint-7000-negyzetkilometernyi-erdo-tunt-el-a-karpatokbol?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_syndication
375c8bf5afc50d57d4bc0ab0145d07b62824d8209026a2b7e36bbbf347d7444a,2024-04-27 18:25:53.011190+00:00,hu,blikk.hu,blikk.hu,2022-11-23,Elképesztő: óránként átlagosan több mint öt futballpályányi erdő tűnik el a Kárpátokból,https://www.blikk.hu/aktualis/kulfold/fakitermeles-karpatok-termeszetvedelem-greenpeace/jlxjg2c
11558517eb10d6193866c01d4edb5401dd29126ca63678f4f25b7b4c169c696b,2024-04-26 09:02:33.292811+00:00,hu,infostart.hu,infostart.hu,2022-12-18,Új felfedezés: gyógyhatású a madárdal,https://infostart.hu/tudomany/2022/12/18/uj-felfedezes-gyogyhatasu-a-madardal
977055bc64e5bbe8eb017d77dc0b9880e0abacfc07a88bd2b3d46b8884dab27e,2024-04-26 08:04:26.466284+00:00,hu,nepszava.hu,nepszava.hu,2022-12-19,Történelmi megállapodás született a biodiverrzitás védelméről az ENSZ konferenciáján,https://nepszava.hu/3179375_ensz-cop-15-kanada-megallapodas-biodiverzitas
d85949ee5895aeb3813035c475f82fe99fd75c697973891d0590be13cdb7892b,2024-04-26 07:45:54.342153+00:00,hu,hvg.hu,hvg.hu,2022-12-19,Történelmi alku: 2030-ig visszaadjuk a természetnek a Föld újabb egyhetedét,http://hvg.hu/gazdasag/20221219_cop15_montreal_biodiverzitas_termeszetvedelem_ensz_csucs#rss
6a4b95da6a560e0aca15598b7f596b21f46c6d4adbcd984f4c0f529f399205c8,2024-04-26 04:38:46.956050+00:00,hu,merce.hu,merce.hu,2022-12-21,A Föld Barátai szerint összeférhetetlen a biológiai sokszínűség fenntartása és a profithajhászás « Mérce,https://merce.hu/2022/12/21/a-fold-baratai-szerint-osszeferhetetlen-a-biologiai-sokszinuseg-fenntartasa-es-a-profithajhaszas/
199f2a297e9bb6e6f4cb93e281c9116f4056c6889191e6762dbdfab46838c39a,2024-04-26 03:08:46.406346+00:00,hu,nepszava.hu,nepszava.hu,2022-12-22,"Az Orbán-kormány is rábólintott, vegyszerfelezés helyett haladékot kaptak a multik az EU-ban",https://nepszava.hu/3179700_novenyvedoszer-europai-unio-csokkentes-multik
ffb275584aee4e7f9a093ff135b889b2b0d9139000deced08d4ea46aa279f7f9,2024-04-24 21:09:05.637198+00:00,hu,hvg.hu,hvg.hu,2024-04-24,"Vadvirágos programok, zöld folyosók, méh-étkezdék – méhlegelők a hazai városokban",https://hvg.hu/zhvg/20240424_mehlegelo-beporzok-meheszet#rss
5b90466062fea26bbd8a7fd37dae7512fa136c1a684f5067f0a6f0af5931f7ef,2024-03-24 04:45:42.854463+00:00,hu,haon.hu,haon.hu,2024-03-22,HAON - Kék és zöld körgyűrűk alakulnak ki Debrecen körül,https://www.haon.hu/helyi-kozelet/2024/03/kek-korgyuruk-civaqua-debrecen-zold-kodex-balazs-akos-kornyezetvedelem?utm_source=hirstartutm_medium=referralutm_campaign=hiraggregator
1c96c30aaea9a8f7eac634bfff0bc37e8e88b8f5da20c967ad2367fbe683378e,2024-03-19 01:56:30.306248+00:00,hu,infostart.hu,infostart.hu,2024-03-17,"Invazív halfaj terjed, nem tudják, hogyan lehetne megállítani",https://infostart.hu/belfold/2024/03/17/invaziv-halfaj-terjed-nem-tudjak-hogyan-lehetne-megallitani
