id,indexed_date,language,media_name,media_url,publish_date,title,url
82c0b92db0e035d1436130194e7e4475af7827d43bca7bb5a1df1a051a5cae1e,2025-01-23 23:21:42.789274+00:00,es,opinioncaribe.com,opinioncaribe.com,2025-01-23,Santa Marta Celebra 500 Años con una Agenda Ambiental para la reconciliación y la sostenibilidad,https://www.opinioncaribe.com/2025/01/23/santa-marta-celebra-500-anos-con-una-agenda-ambiental-para-la-reconciliacion-y-la-sostenibilidad/
070fefa980deb59cd441c0c9ca0f2d604adfec277f2a64756d6adb938cf52bd6,2025-01-23 17:26:51.286604+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2025-01-23,Autoridades establecen Agenda Ambiental para la sostenibilidad y reconciliación de Santa Marta,https://hoydiariodelmagdalena.com.co/archivos/1061963/autoridades-establecen-agenda-ambiental-para-la-sostenibilidad-y-reconciliacion-de-santa-marta/
c93a1c7ae38d12aba79a94d34c500000b7eeca8ea3542085666a8368f1caa567,2025-01-19 07:23:49.001009+00:00,es,lanacion.com.co,lanacion.com.co,2025-01-19,Nuevo hallazgo paleontológico pone a La Tatacoa en el mapa mundial,https://www.lanacion.com.co/nuevo-hallazgo-paleontologico-pone-a-la-tatacoa-en-el-mapa-mundial/
20dbc5a95d04d67dcd0f19c4538f6ab782a583f995efde925c74a6d16aeff1fb,2025-01-15 18:55:48.649047+00:00,es,eldiario.com.co,eldiario.com.co,2025-01-15,"Certificación de turismo sostenible, Pereira un buen destino",https://www.eldiario.com.co/noticias/risaralda/pereira/certificacion-de-turismo-sostenible-pereira-un-buen-destino/
b5d292a3342804b4d00bd7d3fd5595fad355fdb683efac03a23939b03221fa8a,2025-01-13 16:43:41.298871+00:00,es,las2orillas.co,las2orillas.co,2025-01-13,Azerbaiyán destina USD 100.000 para proteger páramos Colombianos,https://www.las2orillas.co/azerbaiyan-destina-usd-100-000-para-proteger-paramos-colombianos/
9871c3bce40549db72a23416f375138306e5b7cc4c76f7b9ad82b02c9e78d14e,2025-01-10 04:18:56.529083+00:00,es,occidente.co,occidente.co,2025-01-10,Restauración natural: la clave para revivir nuestros bosques y salvar el planeta.,https://occidente.co/opinion/columnistas/restauracion-natural-la-clave-para-revivir-nuestros-bosques-y-salvar-el-planeta/
cde84f7b30269e632589e1dd9ad6d778c31f7a3ffdea304e9d83f1301781d02f,2025-01-06 17:38:07.034335+00:00,es,bcnoticias.com.co,bcnoticias.com.co,2025-01-06,Candidatas al Reinado Internacional del Café se conectaron con la naturaleza en la reserva de Río Blanco,https://www.bcnoticias.com.co/candidatas-al-reinado-internacional-del-cafe-se-conectaron-con-la-naturaleza-en-la-reserva-de-rio-blanco/
1e1044422ddf2b4cfa9883219c76abfaa79a9e1286d927a9920804f8cf01072a,2025-01-04 05:21:56.279737+00:00,es,diariodelhuila.com,diariodelhuila.com,2025-01-03,"Rescataron a oso hormiguero atacado por perros de caza en Villavieja, Huila",https://diariodelhuila.com/rescataron-a-oso-hormiguero-atacado-por-perros-de-caza-en-villavieja-huila/
3b0d134b942ea29287f212f80d523222fa91d877a1e0c019da6237c6d7224a3a,2025-01-02 00:20:12.084765+00:00,es,laguajirahoy.com,laguajirahoy.com,2025-01-01,Guajiro anhelaba representar a La Guajira en simposio de aves en Costa Rica,https://laguajirahoy.com/la-guajira/guajiro-anhelaba-representar-a-la-guajira-en-simposio-de-aves-en-costa-rica.html?utm_source=rss&utm_medium=rss&utm_campaign=guajiro-anhelaba-representar-a-la-guajira-en-simposio-de-aves-en-costa-rica
3b44eb1af781844275bd5bb1c68bd4174344dcc714884f90a7ec03e4ef707236,2025-01-01 04:19:25.552046+00:00,es,eltiempo.com,eltiempo.com,2024-12-31,Parque Tayrona ajusta sus tarifas para 2025: precios y medidas para preservar su biodiversidad,https://www.eltiempo.com/colombia/barranquilla/parque-tayrona-ajusta-sus-tarifas-para-2025-precios-y-medidas-para-preservar-su-biodiversidad-3413942
6d619b910b5ebb8cf407f361dc81924676c29c1a4f03af9483bff7158d74df95,2024-12-31 20:00:40.462141+00:00,es,eltiempo.com,eltiempo.com,2022-01-25,Avanza el proyecto para secuenciar todo el genoma de la Tierra,https://www.eltiempo.com/vida/ciencia/earth-biogenome-project-el-atlas-genetico-de-la-biodiversidad-de-la-tierra-647234
e9768c7ef5662e15949284a45788bc4084d32038c51490a55f05c6210cc8927b,2024-12-31 14:27:53.704853+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2024-12-31,Minambiente pide a vacacionistas proteger los parques naturales,https://hoydiariodelmagdalena.com.co/archivos/1050431/minambiente-pide-a-vacacionistas-proteger-los-parques-naturales/
4b4e0179a495b25835b2e1e65f1474bfff72aa8cccc4183afe6653bb3735a5e6,2024-12-31 00:18:25.007640+00:00,es,lafm.com.co,lafm.com.co,2024-12-30,Minambiente hace un llamado a los viajeros para cuidar los destinos turísticos,https://www.lafm.com.co/colombia/minambiente-hace-un-llamado-a-los-viajeros-para-cuidar-los-destinos-turisticos
54be996e80d76929f0a666f167b739119e5ba446d5ced3446367b97a31bb368b,2024-12-30 23:25:27.858900+00:00,es,rcnradio.com,rcnradio.com,2024-12-30,Ministerio de Ambiente llama a viajeros a tener un turismo responsable durante actual temporada vacacional,https://www.rcnradio.com/colombia/ministerio-de-ambiente-llama-a-viajeros-a-tener-un-turismo-responsable-durante-actual-temporada-vacacional?amp
43dabbf9ce8004cd7527bf74ab4e48a20e64c6c5ac71cd4878cc735b2aaf2e9b,2024-12-30 23:22:30.470202+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2024-12-30,Minambiente hace un llamado a los viajeros para cuidar los destinos turísticos,https://hoydiariodelmagdalena.com.co/archivos/1050326/minambiente-hace-un-llamado-a-los-viajeros-para-cuidar-los-destinos-turisticos/
cfa2b9ab2a6684d335d3fee1f5324c3feb28cac929f48ad7570a58dc501c954c,2024-12-29 15:55:08.857040+00:00,es,infobae.com,infobae.com,2022-02-09,Italia incluye en su Constitución la protección del medioambiente,https://www.infobae.com/america/agencias/2022/02/09/italia-incluye-en-su-constitucion-la-proteccion-del-medioambiente/
87b39b237a862cdbaf8ce4b5b9302b412b9c665fcba681007a6bc0bbf9008936,2024-12-29 03:01:38.928613+00:00,es,eltiempo.com,eltiempo.com,2022-02-14,Científicos preparan anuncio de nuevas evidencias sobre el cambio climático,https://www.eltiempo.com/vida/medio-ambiente/cientificos-preparan-anuncio-de-nuevas-evidencias-sobre-el-cambio-climatico-651676
9bfd771f77c590238f6bc5d30f1cabff55eedebf51a30d903894bb7960896cb5,2024-12-27 22:02:12.706595+00:00,es,infobae.com,infobae.com,2022-02-23,Corrientes: la política ambiental frente al desastre ecológico,https://www.infobae.com/opinion/2022/02/23/corrientes-la-politica-ambiental-frente-al-desastre-ecologico/
08e968a1815986ef33957cd8111cde87e470d33d07a46a4d6ad956e0ad8d3024,2024-12-25 21:37:18.871587+00:00,es,larepublica.co,larepublica.co,2022-03-09,"Con una inversión de $32.000 millones, Comfandi abre nuevamente Colegio Calipso",https://www.larepublica.co/empresas/con-una-inversion-de-32000-millones-comfandi-abre-nuevamente-colegio-calipso-3319131
fd5ee8f30c7a70f36dafe8b2c45f47ec18fd5955c7d1b8d9520fabc998d8476a,2024-12-25 00:05:37.499209+00:00,es,eltiempo.com,eltiempo.com,2022-03-14,Líderes indígenas de 9 países piden proteger el 80 % de Amazonia para 2025,https://www.eltiempo.com/vida/medio-ambiente/lideres-indigenas-de-9-paises-piden-proteger-el-80-de-amazonia-para-2025-658474
a388d7815a3ab7119a4e3d307cce2acdeedcab83e37533d615478fcf9b4bcb0a,2024-12-24 21:13:13.230763+00:00,es,minuto30.com,minuto30.com,2022-03-15,Líderes indígenas de nueve países piden protección del 80 % de Amazonía para 2025,https://www.minuto30.com/lideres-indigenas-proteccion-amazonia/1318148/
d00135e46a5288e2f5dbf0236b08b41bef40fd7cfb82384e2b269a453d336ca8,2024-12-24 18:23:09.655059+00:00,es,extra.com.co,extra.com.co,2024-12-24,GARANTIZANDO LA SEGURIDAD,https://extra.com.co/garantizando-la-seguridad/
0ac99fd29399e07ad292c67dfdbc278dfd9cf7805091862c2b2d1b14e032c0c9,2024-12-24 17:19:00.117817+00:00,es,diariodelnorte.net,diariodelnorte.net,2024-12-23,Defensoría promueve biodiversidad y sostenibilidad en el sur de Bolívar a través de procesos de reforestación,https://diariodelnorte.net/caribe/defensoria-promueve-biodiversidad-y-sostenibilidad-en-el-sur-de-bolivar-a-traves-de-procesos-de-reforestacion/
b7572ec38034a9cae53eec90476752967f09d24ca25493400960511a67eb963d,2024-12-23 09:17:38.381776+00:00,es,occidente.co,occidente.co,2024-12-23,Unen esfuerzos por Farallones de Cali,https://occidente.co/medio-ambiente/unen-esfuerzos-por-farallones-de-cali/
1550cae90b1f809682bf05e02cc8afde875f550660dfe71c889c2cb0f3898629,2024-12-20 14:28:34.361834+00:00,es,diarioadn.co,diarioadn.co,2022-03-19,Líderes indígenas de 9 países piden protección del 80 % de Amazonía para 2025,https://www.diarioadn.co/noticias/lideres-indigenas-de-9-paises-piden-proteccion-del-80-de-amazonia-para-2025+articulo+54569
5a94dabff064737fbfa7968a5b199e5051c915fb861baae934385b27084c2b51,2024-12-20 14:27:42.185166+00:00,es,diarioadn.co,diarioadn.co,2022-03-04,La abundancia de plantas silvestres comestibles es cada vez menor en el mundo,https://www.diarioadn.co/noticias/la-abundancia-de-plantas-silvestres-comestibles-es-cada-vez-menor-en-el-mundo+articulo+54372
e282159d579d9661fdb5eb9559d8da3f62317ebe66e318a626821f70b00120a6,2024-12-16 23:20:32.333168+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2024-12-16,"Alocución del presidente de la República, Gustavo Petro Urrego desde el Parque Nacional Chingaza",https://www.diariodelsur.com.co/alocucion-del-presidente-de-la-republica-gustavo-petro-urrego-desde-el-parque-nacional-chingaza/
8e3eddd36050a2d0e0693c1c7fc7ae2094f36dfb4522b45cbd28740cee4f1d1a,2024-12-15 22:20:04.045389+00:00,es,rcnradio.com,rcnradio.com,2024-12-15,Autoridades intensifican operativos contra extracción ilegal de musgo en el Páramo Cruz Verde para decoraciones,https://www.rcnradio.com/colombia/region-central/autoridades-intensifican-operativos-contra-extraccion-ilegal-de-musgo-en-el-paramo-cruz-verde-para-decoraciones?amp
d45c98b991accba40e9c9033f6d3e85af7b96b53993c977a38189167c0dc7092,2024-12-14 11:10:33.563883+00:00,es,eltiempo.com,eltiempo.com,2022-04-26,"Opinión: El cambio climático, un asunto de todos",https://www.eltiempo.com/vida/medio-ambiente/opinion-el-cambio-climatico-un-asunto-de-todos-667857
9ee547dc7f1ab69ced4dc9a869d033f06083ce2ea725433bbbb4469bb2911524,2024-12-14 01:16:35.240817+00:00,es,elpais.com.co,elpais.com.co,2022-04-28,Syngenta presenta la plataforma #PROagricultor en Colombia,https://www.elpais.com.co/informacion-comercial/syngenta-presenta-la-plataforma-proagricultor-en-colombia.html
b3a134127f14daa584872ada4baa5494b3f8d784801ec2d523aee41dcac47b4f,2024-12-10 16:30:06.657942+00:00,es,lapatilla.com,lapatilla.com,2024-12-10,"VIDEO: la minería ilegal llegó al río Cunucunuma, contaminando peces que ingiere la población",https://www.lapatilla.com/2024/12/10/video-la-mineria-ilegal-llego-al-rio-cunucunuma-contaminando-peces-que-ingiere-la-poblacion/
69a77c8a6231be9a099682543646fca350b357e04eb8d3b27857c4e275cbb431,2024-12-08 03:17:13.666487+00:00,es,extra.com.co,extra.com.co,2024-12-08,Estrategias para mitigar la contaminación,https://extra.com.co/estrategias-para-mitigar-la-contaminacion/
e0d67b5b85028a81b835b1955fa391783d314823c3a18ed232489c6010716b01,2024-12-03 10:32:49.091630+00:00,es,las2orillas.co,las2orillas.co,2024-12-02,Lo que nos perdimos de la COP16: lecciones para el futuro ambiental de Colombia del Dr. Erwin Gutiérrez,https://www.las2orillas.co/lo-que-nos-perdimos-de-la-cop16-lecciones-para-el-futuro-ambiental-de-colombia-del-dr-erwin-gutierrez/
3528e16065f74a533cabbff5bbee68d6058eb9eb98d50780f48f5198e47f16c4,2024-12-03 03:44:31.706734+00:00,es,diariolalibertad.com,diariolalibertad.com,2020-01-02,"Tomó posesión director de la CRA, Jesús León Insignares",https://diariolalibertad.com/sitio/2020/01/02/tomo-posesion-director-de-la-cra-jesus-leon-insignares/
37f0eb7cffa8b25443d3e3562b3bf6efe2fd5be28f2b45bfe69f2579be1465ba,2024-12-02 16:44:42.024694+00:00,es,lanacion.com.co,lanacion.com.co,2020-01-05,“Queremos una Corporación cercana a las comunidades y a los sectores productivos”,https://www.lanacion.com.co/queremos-una-corporacion-cercana-a-las-comunidades-y-a-los-sectores-productivos/
8f6e301337b50e521ec313fcf729bdc9bbd0214dcddd4c944a59a88ba1634de2,2024-11-29 07:25:50.803721+00:00,es,larepublica.co,larepublica.co,2024-11-29,Valores ambientales vs. arbitrariedad política,https://www.larepublica.co/analisis/brigitte-baptiste-506149/valores-ambientales-vs-arbitrariedad-politica-4009403
7726882416016bf24d2ebce32b4840412dd238f1710ab2ccaffca6a46183cca2,2024-11-28 07:24:53.190170+00:00,es,larepublica.co,larepublica.co,2024-11-28,Sostenibilidad ambiental en las Pyme en Colombia,https://www.larepublica.co/analisis/anif-3478852/sostenibilidad-ambiental-en-las-pyme-en-colombia-4008548
24a0cbcf4dc57e13670b0301add3879cd5ddb7859ac7a16aaa1def8b8bb80b63,2024-11-28 02:19:14.248430+00:00,es,dontamalio.com,dontamalio.com,2024-11-27,Cerca de 970 niños del Tolima aprenden sobre el cuidado de páramos con ‘Expedición Arcoíris’,https://dontamalio.com/cerca-de-970-ninos-del-tolima-aprenden-sobre-el-cuidado-de-paramos-con-expedicion-arcoiris/
889643376f9419c266d0e54b4565f5d75f27cf58a1f21b9e7cbee99cfd203ad1,2024-11-26 15:37:33.364495+00:00,es,elnuevodia.com.co,elnuevodia.com.co,2024-11-26,Grave denuncia contra turistas de Caldas por dejar desechos en el Parque de Los Nevados,https://www.elnuevodia.com.co/nuevodia/tolima/523278-grave-denuncia-contra-turistas-de-caldas-por-dejar-desechos-en-el-parque-de-los
149f301b39eea2ac9de187c2fe2c88fca46511107a0862aa81c6fd902a24d98f,2024-11-24 16:39:59.706028+00:00,es,infobae.com,infobae.com,2020-03-11,Lucía Maman: “Lo diferente me resulta fascinante e increíblemente bello”,https://www.infobae.com/america/cultura-america/2020/03/11/lucia-maman-lo-diferente-me-resulta-fascinante-e-increiblemente-bello/
f2a0e435ebd548d493f2b1b48177f1e41e3f1c73036f9955e4950412d70923f9,2024-11-22 16:23:08.835714+00:00,es,extra.com.co,extra.com.co,2024-11-22,Tesoros naturales escondidos en Cundinamarca,https://extra.com.co/tesoros-naturales-escondidos-en-cundinamarca-2/
0127cfde563be897a2608901a7246681041b23edb30176ab9ee5cbaddd409893,2024-11-22 01:22:36.783920+00:00,es,minuto30.com,minuto30.com,2024-11-21,¡Es hoy! Medellín será testigo de la quinta entrega del Premio Nacional a la Valentía de Mujeres Valientes,https://www.minuto30.com/es-hoy-medellin-sera-testigo-de-la-quinta-entrega-del-premio-nacional-a-la-valentia-de-mujeres-valientes/1638590/
252a42ab0bea530438008392e64031bb3fa73ba27ccb162f45094543179f72b5,2024-11-21 10:15:26.098528+00:00,es,eltiempo.com,eltiempo.com,2020-03-28,La naturaleza antes y después del coronavirus,https://www.eltiempo.com/vida/medio-ambiente/expertos-hablan-del-impacto-del-coronavirus-en-el-cuidado-del-medio-ambiente-478320
edc4e60b95665e9ced28202bfb96490ef4be2f6ec91ef044e6145e593154faac,2024-11-19 16:07:09.113312+00:00,es,infobae.com,infobae.com,2020-04-09,ENFOQUE-Campesinos colombianos cambian coca por café para proteger la vida silvestre,https://www.infobae.com/america/agencias/2020/04/09/enfoque-campesinos-colombianos-cambian-coca-por-cafe-para-proteger-la-vida-silvestre/
9a6a440371dcacbe3120600ce7e8d498a32389adce0fd3f22e006cf221f4810c,2024-11-19 14:44:23.947669+00:00,es,elnuevoliberal.com,elnuevoliberal.com,2020-04-09,No se detienen los controles policiales en medio de la emergencia sanitaria,http://elnuevoliberal.com/no-se-detienen-los-controles-policiales-en-medio-de-la-emergencia-sanitaria/
31d7f53ce1b095a12489283446985265b992ba24d580c351c4e93d9320067957,2024-11-19 06:17:49.724386+00:00,es,confidencialcolombia.com,confidencialcolombia.com,2020-04-12,Alimentarse no es sólo cuestión de estómago,https://confidencialcolombia.com/opinion/columnista-invitado/alimentarse-no-es-solo-cuestion-de-estomago/2020/04/12
abdf8c253f68d90fb511e3902d5f374659b645cd361746fa6a3caeae0ef61cf5,2024-11-18 10:29:36.162005+00:00,es,losirreverentes.com,losirreverentes.com,2024-11-17,Progresistas Regresivos o Comunistas Vergonzantes,https://losirreverentes.com/2024/11/progresistas-regresivos-o-comunistas-vergonzantes/
55b070fcb590b708057ad301a793f63f0e06fe0a0a6f57bfdcb4f26d781dd332,2024-11-18 09:21:33.988157+00:00,es,lalinternaazul2.wordpress.com,lalinternaazul2.wordpress.com,2024-11-18,Progresistas Regresivos o Comunistas Vergonzantes,https://lalinternaazul2.wordpress.com/2024/11/18/progresistas-regresivos-o-comunistas-vergonzantes/
b22ff3e91b7c3daaf0331b22b7151435abdbfafec3756cfe7182ce62ca0bb4c9,2024-11-18 07:17:16.029915+00:00,es,minuto30.com,minuto30.com,2024-11-18,Progresistas Regresivos o Comunistas Vergonzantes,https://www.minuto30.com/progresistas-regresivos-comunistas-vergonantes/1637914/
6a15f2f38b8ddd87783891ac57d63c11d717107f422d8c24635e1bfaaff37c58,2024-11-18 04:42:39.118340+00:00,es,eltiempo.com,eltiempo.com,2020-04-20,Diez actividades para hacer un viaje virtual por Colombia,https://www.eltiempo.com/vida/viajar/planes-y-actividades-virtuales-para-hacer-en-bogota-cali-medellin-y-barranquilla-486530
e8262763146b1d5b514fdda79c47791406497c0edc6c71c488e364b9252c90a4,2024-11-17 10:27:42.697192+00:00,es,larepublica.co,larepublica.co,2020-04-27,Hacia el regreso sostenible,https://www.larepublica.co/analisis/maria-claudia-lacouture-402341/hacia-el-regreso-sostenible-2997667
5aaa5df3b975d2e623c7e85bb8c6db4423f26f86a5e3ad511d7b80b756e8c131,2024-11-15 10:32:01.714724+00:00,es,las2orillas.co,las2orillas.co,2024-11-13,El congreso de la Unión Patriótica y la maduración de la crisis nacional,https://www.las2orillas.co/el-congreso-de-la-union-patriotica-y-la-maduracion-de-la-crisis-nacional/
7028718964f2edb542dbc8388bf2ffb017b3cdc1ed9bb94ea3e92bc342cd4557,2024-11-14 03:40:51.060324+00:00,es,extra.com.co,extra.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://palmira.extra.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
e17947d41f794faf143596e3c75d3e32698eb00917577585846616793e789ab4,2024-11-14 03:36:35.415331+00:00,es,extra.com.co,extra.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://ibague.extra.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
ead92de130f7ba55d760332de62b83eb0b61d1fb5b288144455443dcf1218a0d,2024-11-14 03:34:32.355960+00:00,es,extra.com.co,extra.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://casanare.extra.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
c6dad120b7b126716bbc1ca10a5fb9d82fbe76796c4a6c96427d825e19b75a9b,2024-11-14 03:34:02.279657+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://diariodelsur.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
f8aaf9c50245992f0f78adffa190d368aa49071bd2e0a17511dcbcba5b5803c5,2024-11-14 03:33:54.176202+00:00,es,extra.com.co,extra.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://girardot.extra.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
612a64ec4a6f14f644f9bf451fcc4e2b85501eba7ef348a78ee4e115b5efb588,2024-11-14 03:29:23.873312+00:00,es,extra.com.co,extra.com.co,2020-05-22,22 de mayo: ¿Por qué es importante conmemorar el Día Mundial del la Biodiversidad?,https://llano.extra.com.co/noticias/ciencia/22-de-mayo-por-que-es-importante-conmemorar-el-dia-mundial-d-605612
